1548369095, 384, 1.0, 526.1652, 292.0166, 9.013367, 9.013367
1548369095, 405, 1.0, 524.91943, 292.0166, 9.013367, 9.013367
1548369095, 419, 1.0, 525.93567, 295.7242, 9.013367, 9.013367
1548369095, 432, 1.0, 525.93567, 302.00317, 9.013367, 9.013367
1548369095, 432, 0.0, 525.93567, 302.00317, 9.013367, 9.013367
1548369096, 564, 2.0, 1140.9613, 892.9907, 9.063721, 9.063721
1548369096, 635, 1.0, 1142.926, 892.9907, 9.063721, 9.063721
1548369096, 652, 1.0, 1146.9232, 896.26855, 9.063721, 9.063721
1548369096, 669, 1.0, 1153.1943, 896.97876, 9.063721, 9.063721
1548369096, 686, 1.0, 1156.9354, 898.98926, 9.063721, 9.063721
1548369096, 703, 1.0, 1160.4636, 899.51605, 9.063721, 9.063721
1548369096, 713, 1.0, 1165.9607, 902.9773, 9.063721, 9.063721
1548369096, 713, 0.0, 1165.9607, 902.9773, 9.063721, 9.063721
1548369097, 792, 2.0, 1243.9398, 880.0049, 9.114075, 9.114075
1548369097, 817, 1.0, 1246.887, 880.0049, 9.114075, 9.114075
1548369097, 934, 1.0, 1247.937, 880.0049, 9.114075, 9.114075
1548369097, 945, 1.0, 1247.937, 881.9824, 9.114075, 9.114075
1548369097, 945, 0.0, 1247.937, 881.9824, 9.114075, 9.114075
1548369098, 830, 2.0, 1453.894, 616.0034, 9.164429, 9.164429
1548369098, 853, 1.0, 1467.2231, 602.9846, 9.164429, 9.164429
1548369098, 870, 1.0, 1477.6987, 594.23035, 9.164429, 9.164429
1548369098, 884, 1.0, 1494.9608, 585.9996, 9.164429, 9.164429
1548369098, 902, 1.0, 1507.89, 578.9905, 9.164429, 9.164429
1548369098, 919, 1.0, 1539.6307, 562.2849, 9.164429, 9.164429
1548369098, 935, 1.0, 1573.25, 548.83636, 9.164429, 9.164429
1548369098, 948, 1.0, 1593.9313, 540.9888, 9.164429, 9.164429
1548369098, 948, 0.0, 1593.9313, 540.9888, 9.164429, 9.164429
1548369099, 504, 2.0, 1756.9354, 360.011, 9.214783, 9.214783
1548369099, 635, 1.0, 1756.9354, 364.60495, 9.214783, 9.214783
1548369099, 652, 1.0, 1756.9354, 370.34436, 9.214783, 9.214783
1548369099, 653, 1.0, 1756.9354, 372.99683, 9.214783, 9.214783
1548369099, 654, 0.0, 1756.9354, 372.99683, 9.214783, 9.214783
1548369101, 77, 2.0, 994.96216, 808.9783, 9.265137, 9.265137
1548369101, 103, 1.0, 983.91907, 813.318, 9.265137, 9.265137
1548369101, 118, 1.0, 978.90564, 820.72577, 9.265137, 9.265137
1548369101, 135, 1.0, 974.7547, 822.15436, 9.265137, 9.265137
1548369101, 153, 1.0, 969.7305, 825.196, 9.265137, 9.265137
1548369101, 167, 1.0, 967.9642, 826.9739, 9.265137, 9.265137
1548369101, 186, 1.0, 962.4426, 827.9956, 9.265137, 9.265137
1548369101, 202, 1.0, 958.46, 830.0061, 9.265137, 9.265137
1548369101, 207, 1.0, 953.90625, 833.0054, 9.265137, 9.265137
1548369101, 207, 0.0, 953.90625, 833.0054, 9.265137, 9.265137
1548369102, 148, 2.0, 1045.9094, 887.98096, 9.315491, 9.315491
1548369102, 169, 1.0, 1043.9447, 895.0012, 9.315491, 9.315491
1548369102, 185, 1.0, 1040.896, 899.9945, 9.315491, 9.315491
1548369102, 202, 1.0, 1041.9122, 903.96606, 9.315491, 9.315491
1548369102, 218, 1.0, 1039.9475, 907.13464, 9.315491, 9.315491
1548369102, 235, 1.0, 1039.9475, 909.8317, 9.315491, 9.315491
1548369102, 251, 1.0, 1039.9475, 911.0028, 9.315491, 9.315491
1548369102, 286, 1.0, 1044.1691, 911.9751, 9.315491, 9.315491
1548369102, 288, 1.0, 1052.9553, 911.9751, 9.315491, 9.315491
1548369102, 288, 0.0, 1052.9553, 911.9751, 9.315491, 9.315491
1548369103, 377, 2.0, 1340.9564, 807.00073, 9.365845, 9.365845
1548369103, 419, 1.0, 1342.9211, 807.00073, 9.365845, 9.365845
1548369103, 435, 1.0, 1354.6124, 801.30505, 9.365845, 9.365845
1548369103, 452, 1.0, 1366.543, 797.4021, 9.365845, 9.365845
1548369103, 460, 1.0, 1374.8987, 792.0044, 9.365845, 9.365845
1548369103, 461, 0.0, 1374.8987, 792.0044, 9.365845, 9.365845
1548369104, 113, 2.0, 1202.9517, 883.9929, 9.416199, 9.416199
1548369104, 134, 1.0, 1197.3153, 883.9929, 9.416199, 9.416199
1548369104, 154, 1.0, 1191.2144, 886.0034, 9.416199, 9.416199
1548369104, 168, 1.0, 1186.0573, 886.0034, 9.416199, 9.416199
1548369104, 184, 1.0, 1176.2765, 887.98096, 9.416199, 9.416199
1548369104, 202, 1.0, 1171.5616, 887.98096, 9.416199, 9.416199
1548369104, 220, 1.0, 1166.4175, 890.9802, 9.416199, 9.416199
1548369104, 237, 1.0, 1162.7607, 890.9802, 9.416199, 9.416199
1548369104, 247, 1.0, 1157.8986, 890.9802, 9.416199, 9.416199
1548369104, 247, 0.0, 1157.8986, 890.9802, 9.416199, 9.416199
1548369104, 948, 2.0, 480.95032, 521.0156, 9.466553, 9.466553
1548369105, 18, 1.0, 472.7007, 521.0156, 9.466553, 9.466553
1548369105, 36, 1.0, 458.9319, 521.0156, 9.466553, 9.466553
1548369105, 52, 1.0, 440.25153, 518.1625, 9.466553, 9.466553
1548369105, 67, 1.0, 432.91626, 514.0283, 9.466553, 9.466553
1548369105, 79, 1.0, 430.95154, 513.0066, 9.466553, 9.466553
1548369105, 81, 0.0, 430.95154, 513.0066, 9.466553, 9.466553
1548369107, 8, 2.0, 304.93835, 349.0027, 9.516907, 9.516907
1548369107, 52, 1.0, 306.5282, 352.00195, 9.516907, 9.516907
1548369107, 68, 1.0, 308.88687, 352.00195, 9.516907, 9.516907
1548369107, 84, 1.0, 314.255, 354.01245, 9.516907, 9.516907
1548369107, 103, 1.0, 328.64926, 360.011, 9.516907, 9.516907
1548369107, 111, 1.0, 351.95618, 366.9983, 9.516907, 9.516907
1548369107, 113, 0.0, 351.95618, 366.9983, 9.516907, 9.516907
1548369108, 859, 2.0, 1464.9371, 495.011, 9.567261, 9.567261
1548369108, 886, 1.0, 1468.9591, 493.0005, 9.567261, 9.567261
1548369108, 903, 1.0, 1473.0544, 493.0005, 9.567261, 9.567261
1548369108, 918, 1.0, 1476.7498, 490.99, 9.567261, 9.567261
1548369108, 935, 1.0, 1485.0731, 490.99, 9.567261, 9.567261
1548369108, 951, 1.0, 1495.6196, 489.65317, 9.567261, 9.567261
1548369108, 966, 1.0, 1520.8978, 489.01245, 9.567261, 9.567261
1548369108, 967, 0.0, 1520.8978, 489.01245, 9.567261, 9.567261
1548369110, 173, 2.0, 478.91785, 92.021484, 9.617615, 9.617615
1548369110, 185, 1.0, 469.43304, 96.00952, 9.617615, 9.617615
1548369110, 203, 1.0, 421.43243, 106.848526, 9.617615, 9.617615
1548369110, 219, 1.0, 338.94836, 122.01416, 9.617615, 9.617615
1548369110, 236, 1.0, 249.79134, 135.79572, 9.617615, 9.617615
1548369110, 251, 1.0, 181.9503, 152.03017, 9.617615, 9.617615
1548369110, 269, 1.0, 173.97949, 156.8078, 9.617615, 9.617615
1548369110, 286, 1.0, 173.97949, 158.99414, 9.617615, 9.617615
1548369110, 301, 1.0, 173.97949, 161.00464, 9.617615, 9.617615
1548369110, 318, 1.0, 173.97949, 164.5211, 9.617615, 9.617615
1548369110, 324, 1.0, 173.97949, 167.00317, 9.617615, 9.617615
1548369110, 326, 0.0, 173.97949, 167.00317, 9.617615, 9.617615
1548369110, 989, 2.0, 682.9779, 346.9922, 9.667969, 9.667969
1548369111, 68, 1.0, 686.9751, 350.00793, 9.667969, 9.667969
1548369111, 84, 1.0, 691.9208, 353.79678, 9.667969, 9.667969
1548369111, 97, 1.0, 699.91516, 360.011, 9.667969, 9.667969
1548369111, 98, 0.0, 699.91516, 360.011, 9.667969, 9.667969
1548369111, 699, 2.0, 953.90625, 237.99683, 9.718323, 9.718323
1548369111, 720, 1.0, 964.1264, 237.99683, 9.718323, 9.718323
1548369111, 734, 1.0, 970.91125, 234.00879, 9.718323, 9.718323
1548369111, 753, 1.0, 977.7766, 228.99902, 9.718323, 9.718323
1548369111, 771, 1.0, 989.83276, 225.12572, 9.718323, 9.718323
1548369111, 785, 1.0, 1000.6362, 219.01245, 9.718323, 9.718323
1548369111, 804, 1.0, 1006.877, 214.07857, 9.718323, 9.718323
1548369111, 820, 1.0, 1016.21466, 212.02515, 9.718323, 9.718323
1548369111, 834, 1.0, 1039.9475, 210.01465, 9.718323, 9.718323
1548369111, 837, 0.0, 1039.9475, 210.01465, 9.718323, 9.718323
1548369112, 899, 2.0, 1632.887, 386.01562, 9.768677, 9.768677
1548369112, 986, 1.0, 1632.9376, 395.06265, 9.768677, 9.768677
1548369113, 3, 1.0, 1634.9194, 400.99347, 9.768677, 9.768677
1548369113, 9, 1.0, 1634.9194, 405.0, 9.768677, 9.768677
1548369113, 11, 0.0, 1634.9194, 405.0, 9.768677, 9.768677
1548369113, 899, 2.0, 1845.8899, 545.00977, 9.819031, 9.819031
1548369113, 969, 1.0, 1847.9224, 545.00977, 9.819031, 9.819031
1548369113, 984, 1.0, 1852.1984, 535.7407, 9.819031, 9.819031
1548369113, 990, 1.0, 1857.8815, 525.99243, 9.819031, 9.819031
1548369113, 991, 0.0, 1857.8815, 525.99243, 9.819031, 9.819031
1548369115, 93, 2.0, 1898.9374, 634.9878, 9.869385, 9.869385
1548369115, 185, 1.0, 1896.9049, 634.9878, 9.869385, 9.869385
1548369115, 209, 0.0, 1896.9049, 634.9878, 9.869385, 9.869385
1548369116, 363, 2.0, 1731.936, 81.01318, 9.919739, 9.919739
1548369116, 468, 1.0, 1725.6215, 83.02368, 9.919739, 9.919739
1548369116, 472, 1.0, 1720.893, 88.00049, 9.919739, 9.919739
1548369116, 473, 0.0, 1720.893, 88.00049, 9.919739, 9.919739
1548369118, 241, 2.0, 1694.9451, 480.01465, 9.970093, 9.970093
1548369118, 252, 1.0, 1692.9126, 483.3834, 9.970093, 9.970093
1548369118, 285, 1.0, 1690.9479, 484.99146, 9.970093, 9.970093
1548369118, 318, 1.0, 1690.9479, 487.00195, 9.970093, 9.970093
1548369118, 319, 0.0, 1690.9479, 487.00195, 9.970093, 9.970093
1548369119, 96, 2.0, 1643.93, 917.97363, 10.020447, 10.020447
1548369119, 118, 1.0, 1647.4764, 917.97363, 10.020447, 10.020447
1548369119, 136, 1.0, 1647.9272, 915.3888, 10.020447, 10.020447
1548369119, 169, 1.0, 1647.9272, 913.9856, 10.020447, 10.020447
1548369119, 201, 1.0, 1649.7885, 907.98706, 10.020447, 10.020447
1548369119, 202, 1.0, 1649.892, 907.98706, 10.020447, 10.020447
1548369119, 203, 0.0, 1649.892, 907.98706, 10.020447, 10.020447
1548369120, 789, 2.0, 1686.8829, 849.97925, 10.070801, 10.070801
1548369120, 818, 1.0, 1682.4115, 849.97925, 10.070801, 10.070801
1548369120, 868, 1.0, 1681.9373, 849.97925, 10.070801, 10.070801
1548369120, 876, 0.0, 1681.9373, 849.97925, 10.070801, 10.070801
1548369122, 129, 2.0, 935.95276, 739.9951, 10.121155, 10.121155
1548369122, 151, 1.0, 926.00775, 739.9951, 10.121155, 10.121155
1548369122, 169, 1.0, 908.9209, 739.9951, 10.121155, 10.121155
1548369122, 186, 1.0, 886.31506, 739.9951, 10.121155, 10.121155
1548369122, 202, 1.0, 861.9697, 739.9951, 10.121155, 10.121155
1548369122, 217, 1.0, 833.6239, 739.9951, 10.121155, 10.121155
1548369122, 236, 1.0, 823.36646, 739.9951, 10.121155, 10.121155
1548369122, 238, 1.0, 822.9474, 739.9951, 10.121155, 10.121155
1548369122, 238, 0.0, 822.9474, 739.9951, 10.121155, 10.121155
1548369122, 842, 2.0, 551.9513, 633.01025, 10.171509, 10.171509
1548369122, 852, 1.0, 549.2489, 635.67334, 10.171509, 10.171509
1548369122, 869, 1.0, 542.9407, 639.7279, 10.171509, 10.171509
1548369122, 884, 1.0, 539.9936, 643.9856, 10.171509, 10.171509
1548369122, 902, 1.0, 535.49963, 647.4592, 10.171509, 10.171509
1548369122, 920, 1.0, 528.28455, 648.0066, 10.171509, 10.171509
1548369122, 935, 1.0, 518.3305, 651.9946, 10.171509, 10.171509
1548369122, 951, 1.0, 512.92786, 656.9519, 10.171509, 10.171509
1548369122, 969, 1.0, 511.1443, 660.99243, 10.171509, 10.171509
1548369122, 984, 1.0, 508.81754, 665.0905, 10.171509, 10.171509
1548369123, 2, 1.0, 508.93066, 668.26733, 10.171509, 10.171509
1548369123, 20, 1.0, 506.96594, 671.22766, 10.171509, 10.171509
1548369123, 22, 1.0, 506.96594, 672.00073, 10.171509, 10.171509
1548369123, 23, 0.0, 506.96594, 672.00073, 10.171509, 10.171509
1548369124, 890, 2.0, 877.9596, 958.9746, 10.221863, 10.221863
1548369125, 4, 1.0, 882.29456, 958.9746, 10.221863, 10.221863
1548369125, 18, 1.0, 889.29126, 956.9971, 10.221863, 10.221863
1548369125, 22, 1.0, 890.9674, 956.9971, 10.221863, 10.221863
1548369125, 22, 0.0, 890.9674, 956.9971, 10.221863, 10.221863
1548369126, 61, 2.0, 540.97595, 402.9895, 10.272217, 10.272217
1548369126, 68, 1.0, 540.97595, 398.9029, 10.272217, 10.272217
1548369126, 85, 1.0, 547.9541, 385.39313, 10.272217, 10.272217
1548369126, 102, 1.0, 549.9188, 379.5788, 10.272217, 10.272217
1548369126, 118, 1.0, 549.9188, 375.5182, 10.272217, 10.272217
1548369126, 169, 0.0, 549.9188, 375.5182, 10.272217, 10.272217
1548369127, 732, 2.0, 452.96997, 525.99243, 10.322571, 10.322571
1548369127, 752, 1.0, 454.9347, 528.66235, 10.322571, 10.322571
1548369127, 769, 1.0, 454.9347, 531.0187, 10.322571, 10.322571
1548369127, 788, 1.0, 456.96716, 530.0134, 10.322571, 10.322571
1548369127, 821, 1.0, 456.96716, 531.99097, 10.322571, 10.322571
1548369127, 855, 1.0, 458.9319, 534.00146, 10.322571, 10.322571
1548369127, 856, 0.0, 458.9319, 534.00146, 10.322571, 10.322571
1548369129, 589, 2.0, 1690.9479, 375.00732, 10.372925, 10.372925
1548369129, 724, 0.0, 1690.9479, 375.00732, 10.372925, 10.372925
1548369131, 693, 2.0, 1857.8815, 419.99634, 10.423279, 10.423279
1548369131, 734, 1.0, 1860.9302, 419.99634, 10.423279, 10.423279
1548369131, 752, 1.0, 1863.9847, 419.99634, 10.423279, 10.423279
1548369131, 769, 1.0, 1891.0226, 410.00977, 10.423279, 10.423279
1548369131, 785, 1.0, 1924.8853, 399.00146, 10.423279, 10.423279
1548369131, 803, 1.0, 1950.8323, 390.07385, 10.423279, 10.423279
1548369131, 812, 1.0, 1978.8812, 377.01782, 10.423279, 10.423279
1548369131, 812, 0.0, 1978.8812, 377.01782, 10.423279, 10.423279
1548369133, 718, 2.0, 1653.8892, 107.01782, 10.473633, 10.473633
1548369133, 784, 1.0, 1653.8892, 111.55611, 10.473633, 10.473633
1548369133, 802, 1.0, 1653.8892, 114.507355, 10.473633, 10.473633
1548369133, 818, 1.0, 1653.8892, 118.1299, 10.473633, 10.473633
1548369133, 835, 1.0, 1653.8892, 124.3182, 10.473633, 10.473633
1548369133, 853, 1.0, 1653.8892, 127.96788, 10.473633, 10.473633
1548369133, 861, 1.0, 1653.8892, 130.0232, 10.473633, 10.473633
1548369133, 863, 0.0, 1653.8892, 130.0232, 10.473633, 10.473633
1548369135, 50, 2.0, 1701.9232, 392.01416, 10.523987, 10.523987
1548369135, 70, 1.0, 1698.9423, 396.85013, 10.523987, 10.523987
1548369135, 84, 1.0, 1692.8346, 399.00146, 10.523987, 10.523987
1548369135, 103, 1.0, 1690.9479, 402.3218, 10.523987, 10.523987
1548369135, 118, 1.0, 1681.3953, 402.9895, 10.523987, 10.523987
1548369135, 133, 1.0, 1678.8885, 406.00525, 10.523987, 10.523987
1548369135, 143, 1.0, 1677.9401, 405.0, 10.523987, 10.523987
1548369135, 143, 0.0, 1677.9401, 405.0, 10.523987, 10.523987
1548369136, 385, 2.0, 1284.928, 814.9768, 10.574341, 10.574341
1548369136, 401, 1.0, 1278.0908, 817.9761, 10.574341, 10.574341
1548369136, 418, 1.0, 1264.7074, 821.9971, 10.574341, 10.574341
1548369136, 435, 1.0, 1252.2423, 825.78076, 10.574341, 10.574341
1548369136, 451, 1.0, 1230.8962, 833.0054, 10.574341, 10.574341
1548369136, 469, 1.0, 1220.6647, 836.9934, 10.574341, 10.574341
1548369136, 484, 1.0, 1209.3091, 840.7249, 10.574341, 10.574341
1548369136, 504, 1.0, 1202.9517, 842.99194, 10.574341, 10.574341
1548369136, 504, 0.0, 1202.9517, 842.99194, 10.574341, 10.574341
1548369137, 363, 2.0, 873.9624, 993.97705, 10.624695, 10.624695
1548369137, 385, 1.0, 878.5506, 993.97705, 10.624695, 10.624695
1548369137, 417, 1.0, 882.629, 995.98755, 10.624695, 10.624695
1548369137, 435, 1.0, 886.9702, 995.98755, 10.624695, 10.624695
1548369137, 452, 1.0, 900.5579, 997.99805, 10.624695, 10.624695
1548369137, 468, 1.0, 910.95337, 997.99805, 10.624695, 10.624695
1548369137, 468, 0.0, 910.95337, 997.99805, 10.624695, 10.624695
1548369138, 213, 2.0, 1228.8995, 875.9839, 10.675049, 10.675049
1548369138, 251, 1.0, 1228.8995, 877.9944, 10.675049, 10.675049
1548369138, 318, 1.0, 1230.932, 877.9944, 10.675049, 10.675049
1548369138, 324, 0.0, 1230.932, 877.9944, 10.675049, 10.675049
1548369138, 878, 2.0, 259.953, 272.0105, 10.725403, 10.725403
1548369138, 904, 1.0, 173.97949, 266.01196, 10.725403, 10.725403
1548369138, 920, 1.0, 117.64582, 255.00366, 10.725403, 10.725403
1548369138, 935, 1.0, 83.36089, 246.00586, 10.725403, 10.725403
1548369138, 951, 1.0, 49.646385, 236.01929, 10.725403, 10.725403
1548369138, 968, 1.0, 37.939453, 236.01929, 10.725403, 10.725403
1548369138, 985, 1.0, 29.715485, 238.4349, 10.725403, 10.725403
1548369138, 989, 1.0, 22.966919, 242.01782, 10.725403, 10.725403
1548369138, 990, 0.0, 22.966919, 242.01782, 10.725403, 10.725403
1548369142, 73, 2.0, 461.9806, 216.01318, 10.775757, 10.775757
1548369142, 184, 1.0, 461.9806, 220.65118, 10.775757, 10.775757
1548369142, 199, 1.0, 461.9806, 225.01099, 10.775757, 10.775757
1548369142, 199, 0.0, 461.9806, 225.01099, 10.775757, 10.775757
1548369144, 125, 2.0, 738.9386, 819.9866, 10.826111, 10.826111
1548369144, 153, 1.0, 740.97107, 823.284, 10.826111, 10.826111
1548369144, 169, 1.0, 742.3335, 824.00757, 10.826111, 10.826111
1548369144, 186, 1.0, 742.9358, 824.00757, 10.826111, 10.826111
1548369144, 202, 1.0, 742.9358, 825.9851, 10.826111, 10.826111
1548369144, 235, 1.0, 748.51746, 827.9956, 10.826111, 10.826111
1548369144, 253, 1.0, 755.9436, 830.0061, 10.826111, 10.826111
1548369144, 258, 1.0, 768.9514, 834.9829, 10.826111, 10.826111
1548369144, 258, 0.0, 768.9514, 834.9829, 10.826111, 10.826111
1548369145, 160, 2.0, 1634.9194, 216.01318, 10.876465, 10.876465
1548369145, 321, 0.0, 1634.9194, 216.01318, 10.876465, 10.876465
1548369146, 67, 2.0, 1670.8942, 993.97705, 10.926819, 10.926819
1548369146, 84, 1.0, 1667.947, 1000.96436, 10.926819, 10.926819
1548369146, 103, 1.0, 1668.1589, 1003.9966, 10.926819, 10.926819
1548369146, 121, 1.0, 1664.9323, 1005.9741, 10.926819, 10.926819
1548369146, 184, 1.0, 1660.935, 1011.5365, 10.926819, 10.926819
1548369146, 202, 1.0, 1654.104, 1018.7804, 10.926819, 10.926819
1548369146, 219, 1.0, 1637.4152, 1035.163, 10.926819, 10.926819
1548369146, 237, 1.0, 1620.9575, 1052.9368, 10.926819, 10.926819
1548369146, 239, 1.0, 1612.901, 1066.9812, 10.926819, 10.926819
1548369146, 239, 0.0, 1612.901, 1066.9812, 10.926819, 10.926819
1548369148, 225, 2.0, 1303.8977, 236.01929, 10.977173, 10.977173
1548369148, 329, 0.0, 1303.8977, 236.01929, 10.977173, 10.977173
1548369149, 336, 2.0, 1367.9205, 212.02515, 11.027527, 11.027527
1548369149, 418, 1.0, 1365.9558, 212.02515, 11.027527, 11.027527
1548369149, 436, 1.0, 1363.9187, 212.02515, 11.027527, 11.027527
1548369149, 452, 1.0, 1361.8909, 212.02515, 11.027527, 11.027527
1548369149, 452, 0.0, 1361.8909, 212.02515, 11.027527, 11.027527
1548369150, 813, 2.0, 1380.9283, 227.02148, 11.077881, 11.077881
1548369150, 852, 1.0, 1376.9312, 228.99902, 11.077881, 11.077881
1548369150, 868, 1.0, 1374.8987, 231.85117, 11.077881, 11.077881
1548369150, 887, 1.0, 1372.934, 233.02754, 11.077881, 11.077881
1548369150, 903, 1.0, 1370.9015, 235.49776, 11.077881, 11.077881
1548369150, 918, 1.0, 1367.9205, 237.54166, 11.077881, 11.077881
1548369150, 935, 1.0, 1364.8812, 240.00732, 11.077881, 11.077881
1548369150, 949, 1.0, 1359.9261, 243.99536, 11.077881, 11.077881
1548369150, 951, 0.0, 1359.9261, 243.99536, 11.077881, 11.077881
1548369152, 293, 2.0, 699.91516, 365.02075, 11.128235, 11.128235
1548369152, 301, 1.0, 692.3309, 365.02075, 11.128235, 11.128235
1548369152, 319, 1.0, 648.9679, 375.00732, 11.128235, 11.128235
1548369152, 336, 1.0, 592.93945, 381.99463, 11.128235, 11.128235
1548369152, 352, 1.0, 536.97876, 381.99463, 11.128235, 11.128235
1548369152, 368, 1.0, 499.06372, 386.01562, 11.128235, 11.128235
1548369152, 389, 1.0, 481.55228, 386.01562, 11.128235, 11.128235
1548369152, 403, 1.0, 470.72253, 387.99316, 11.128235, 11.128235
1548369152, 419, 1.0, 463.1727, 390.79428, 11.128235, 11.128235
1548369152, 434, 1.0, 451.78546, 396.99097, 11.128235, 11.128235
1548369152, 438, 1.0, 439.96216, 399.00146, 11.128235, 11.128235
1548369152, 438, 0.0, 439.96216, 399.00146, 11.128235, 11.128235
1548369153, 496, 2.0, 699.91516, 366.9983, 11.178589, 11.178589
1548369153, 611, 0.0, 699.91516, 366.9983, 11.178589, 11.178589
1548369154, 856, 2.0, 976.9409, 252.99316, 11.228943, 11.228943
1548369154, 884, 1.0, 984.19055, 252.99316, 11.228943, 11.228943
1548369154, 901, 1.0, 989.98, 252.99316, 11.228943, 11.228943
1548369154, 919, 1.0, 1002.211, 252.99316, 11.228943, 11.228943
1548369154, 939, 1.0, 1015.96436, 252.99316, 11.228943, 11.228943
1548369154, 955, 1.0, 1037.7765, 252.99316, 11.228943, 11.228943
1548369154, 969, 1.0, 1058.1521, 257.01416, 11.228943, 11.228943
1548369154, 981, 1.0, 1088.93, 257.01416, 11.228943, 11.228943
1548369154, 982, 0.0, 1088.93, 257.01416, 11.228943, 11.228943
1548369156, 9, 2.0, 1832.8821, 530.0134, 11.279297, 11.279297
1548369156, 200, 1.0, 1825.9039, 536.01196, 11.279297, 11.279297
1548369156, 200, 0.0, 1825.9039, 536.01196, 11.279297, 11.279297
1548369157, 855, 2.0, 1198.9545, 798.0029, 11.329651, 11.329651
1548369157, 884, 1.0, 1191.3518, 799.98047, 11.329651, 11.329651
1548369157, 902, 1.0, 1187.2249, 802.97974, 11.329651, 11.329651
1548369157, 918, 1.0, 1184.0374, 804.99023, 11.329651, 11.329651
1548369157, 935, 1.0, 1178.2517, 804.99023, 11.329651, 11.329651
1548369157, 953, 1.0, 1171.9496, 804.99023, 11.329651, 11.329651
1548369157, 966, 1.0, 1163.9282, 804.99023, 11.329651, 11.329651
1548369157, 967, 0.0, 1163.9282, 804.99023, 11.329651, 11.329651
1548369158, 841, 2.0, 738.9386, 587.9883, 11.380005, 11.380005
1548369158, 886, 1.0, 738.9386, 586.01074, 11.380005, 11.380005
1548369158, 930, 1.0, 738.9386, 584.00024, 11.380005, 11.380005
1548369158, 931, 0.0, 738.9386, 584.00024, 11.380005, 11.380005
1548369159, 856, 2.0, 697.95044, 704.0039, 11.430359, 11.430359
1548369159, 885, 1.0, 697.95044, 708.7711, 11.430359, 11.430359
1548369159, 902, 1.0, 697.95044, 711.1799, 11.430359, 11.430359
1548369159, 918, 1.0, 691.9208, 715.68335, 11.430359, 11.430359
1548369159, 935, 1.0, 688.9398, 720.09015, 11.430359, 11.430359
1548369159, 952, 1.0, 686.9751, 724.42096, 11.430359, 11.430359
1548369159, 969, 1.0, 684.9426, 729.0894, 11.430359, 11.430359
1548369159, 985, 1.0, 684.9426, 732.0463, 11.430359, 11.430359
1548369159, 988, 1.0, 684.9426, 733.9966, 11.430359, 11.430359
1548369159, 989, 0.0, 684.9426, 733.9966, 11.430359, 11.430359
1548369161, 525, 2.0, 461.9806, 625.99, 11.480713, 11.480713
1548369161, 551, 1.0, 459.57498, 624.01245, 11.480713, 11.480713
1548369161, 568, 1.0, 456.22348, 619.99146, 11.480713, 11.480713
1548369161, 586, 1.0, 450.6144, 618.0139, 11.480713, 11.480713
1548369161, 602, 1.0, 447.7191, 618.0139, 11.480713, 11.480713
1548369161, 619, 1.0, 445.71524, 616.0034, 11.480713, 11.480713
1548369161, 636, 1.0, 440.13718, 616.0034, 11.480713, 11.480713
1548369161, 653, 1.0, 433.96463, 613.9929, 11.480713, 11.480713
1548369161, 667, 1.0, 433.9325, 609.494, 11.480713, 11.480713
1548369161, 680, 1.0, 430.95154, 604.9951, 11.480713, 11.480713
1548369161, 681, 0.0, 430.95154, 604.9951, 11.480713, 11.480713
1548369163, 388, 2.0, 843.9496, 137.0105, 11.531067, 11.531067
1548369163, 539, 0.0, 843.9496, 137.0105, 11.531067, 11.531067
1548369165, 418, 2.0, 658.927, 454.99878, 11.581421, 11.581421
